0.0020902473905158314,0.001502746522441141,0.00271873465777425,0.0085382142298681477,0.056454642014859543,0.0014719242040278765,0.0045425319103722288,0.0010683561818449932,0.00079578273847597089,0.0013568442978247881,0.0009194520763429881,0.019449908492402454,0.01282581915416406,0.0020149130626064007,0.0031205606525786188,0.012569234611982352,0.008028931582942456,0.0016538405588745165,0.025742033970800514,0.007316615726673692,0.0030915037079059667,0.026878906030274929,0.0045787733558938313,0.0049780775984730906,0.0022563608885574227,0.0087361928215019084,0.0095286766751432293,0.0066842044419459009,0.00064458544716924427,0.0018072674368087853,0.003336838830334607,0.032225092882859754,0.0049300251739623257,0.026777239743074853,0.005921604119960149,0.00094777565695094567,0.016045717654051689,0.028613948874273518,0.038059369813167931,0.021530416052713844,0.091127343282191575,0.001200096575549478,0.003423546577863978,0.0013149933094596467,0.024793651783413518,0.0032854663105793681,0.00065840875842724416,0.061089163522348396,0.0018829208592965588,0.014467406613962924,0.0018409021292247361,0.012710057602088511,0.0076003096798545966,0.0016030245451728899,0.0026998256967091182,0.016131488211582938,0.0047074666205583161,0.0025756678919860777,0.00027373754875743383,0.021281258230604259,0.0042422696358065401,0.0067484038823341199,0.00076143174708890541,0.001646124061936828,0.053613805365417586,0.0055562662378085192,0.0081796350005868112,0.0021391681634880433,0.0024755469151339382,0.0017898833042930635,0.017023058432487467,0.001952484475732301,0.010605648603963697,0.0065437237695674579,0.0011389641175072577,0.0080662240444217045,0.0087056685856307103,0.00069505559976707116,0.0028587609161744147,0.001665081493863244,0.0074339952336312902,0.0013957436947963633,0.0012031410368699012,0.0018132656841907389,0.010232042057044657,0.0071641453114825457,0.0019566761359161695,0.0061369923019313427,0.023543303520476535,0.032170414817742646,0.0046393709256802957,0.0022013537462814091,0.0024123869564209623,0.00060887983404755595,0.0021524193380999192,0.0069797444040638913,0.0033538973235024733,0.0019666357457124475,0.0046883734792280913,0.035119367107843344
0.0023338990996394733,0.0020347368889682533,0.0044358945647557458,0.0075536022216625325,0.012034399490553304,0.0033161188887541526,0.0040925102998935559,0.0016001497604844321,0.0067839161967657331,0.00323834023449842,0.0017113524068309459,0.0061390126070260936,0.0089651562975035064,0.0026856692181909474,0.0043560846669153377,0.0075634724552266445,0.003680784108030126,0.0025305399758610591,0.0074275304717117486,0.0032588859236456417,0.0032959399355390706,0.0056760620994371746,0.0041036294360819736,0.0043090525149111032,0.0034679263694111294,0.0065493592132244644,0.0063547728721825214,0.0049916857676512716,0.0023897931977048419,0.0031600776050498131,0.0018124870928245063,0.0059263438445233971,0.0054683619178915897,0.07927867052428246,0.0064293594296711458,0.00091763016799030169,0.0027383171525261502,0.039575728981179406,0.017121019886814099,0.0073762648768223677,0.12050198400626269,0.0024048169260787334,0.0021767400149935059,0.052098270592008597,0.0086529722639706926,0.0043472909627851018,0.00084538102443879027,0.085101776359148062,0.0027159461407038426,0.0033919204803171559,0.0027851846394716029,0.0081212321808157503,0.006400632906271438,0.0039795651370365462,0.0034931726113918453,0.0022510430649269838,0.0068541795278343328,0.0016558349929316893,0.0027893556810408742,0.011679338357776285,0.0037854333863748466,0.0087826882213684655,0.0017421747346825845,0.001901803339428019,0.1110936035591954,0.0032929564438616945,0.006915720990620571,0.0053404952958147371,0.0032463500274485264,0.0030065777715615203,0.021892864491883938,0.0032856218481584539,0.0070768833322819684,0.013415705143623499,0.003466143507048147,0.0061155154580264173,0.0075867829202421839,0.0020823965115102038,0.0045200493105690825,0.004119949268484825,0.010308357972147082,0.0023828193703856514,0.005484151718439011,0.0083118622480273865,0.0033721903550666685,0.018396927822266783,0.0017139147763477144,0.0040870552613140971,0.026387351205939769,0.017317574968511721,0.0027131517809728628,0.0020823297631343356,0.0022513338201096147,0.0060282836371834576,0.0041228974042322808,0.005923358720830379,0.003960633123650319,0.0034133344423230836,0.0049439075637602529,0.0051976719503313631
0.0043010195783756413,0.0014855225861275146,0.0023535371896216983,0.00828110757787579,0.016048168095762538,0.0044658573862984613,0.0058816810204536645,0.0015959025878768216,0.0026469942499077461,0.0019899252400183204,0.0022054370968558742,0.0082916894232894639,0.062477042582108698,0.0018923710977572165,0.012948819316405978,0.010237413460865161,0.0077867596289786104,0.0048108679457447411,0.0082824947349784128,0.0069849461637974831,0.0038186986400876922,0.0043727387989914478,0.0032917452007316483,0.0080020549917461398,0.0024559082215546966,0.0058821241196375315,0.0089278873723158802,0.0074657116841541932,0.0018355593472941193,0.0019933700938717476,0.01231796152751633,0.011953366411560307,0.0044799269388455616,0.029321728611725929,0.0025080333380686527,0.0012117176301847407,0.0086080897580775671,0.027781454384312426,0.014124232461218683,0.013158396412336295,0.084977589141530682,0.0026416152699162438,0.0021650696848233343,0.0025356162581652597,0.003775800070790199,0.0055313104774358827,0.0011857130358567643,0.056231110582214305,0.0047489287379436623,0.003473194500562337,0.0032459774178012729,0.012687465235195742,0.0056435718775407484,0.0038897221298352406,0.0062800747848722758,0.0036191401123801701,0.0078597603703679606,0.0041585213677957141,0.010903431839423321,0.013049357089366321,0.0096431278924659063,0.0083108295531049044,0.00077571123046675083,0.0019538180422587533,0.051051282128678641,0.0022921229087847026,0.01461242079578394,0.0075022394827224939,0.0026662022390958411,0.0040320445187762141,0.023419447387687059,0.0047828102969700668,0.012710772140995613,0.0094308486891685247,0.0027041038150231217,0.016881569631103991,0.011241762296812889,0.0010868950250068597,0.021010329692886274,0.004324391627248781,0.023280639789846926,0.0028603320432242806,0.0019563657099905488,0.0068810674219249666,0.0031428862487008604,0.0082968413139885254,0.0043638133992272418,0.0051619370709756725,0.017925536626375929,0.022447697234077552,0.00299662699724044,0.0015235463574225366,0.0075888067343300256,0.0029921269709243634,0.012467201721603564,0.028129196534568357,0.0071757567176786849,0.021841090204346058,0.018554306015021244,0.0029002626023419574
0.0055515711085346031,0.0022779818557046353,0.019710007656683248,0.0045845625431762856,0.011562033898266062,0.0071638766529264807,0.011019688871522496,0.0074258460039408232,0.0017120077308337162,0.0032884814829812446,0.0023984458287167163,0.0042097907194197197,0.015976890431320712,0.0023083713757061594,0.0067660611442180085,0.015403237199977101,0.0030761219411950583,0.0097338311199439212,0.0073633116806136618,0.010211958196597813,0.0061191081269692301,0.004185220907256192,0.0054991460068245365,0.0075440396069838198,0.0075391025214799094,0.0042685166793021258,0.0063219368901105124,0.0054159808909067077,0.0023369851554558966,0.016163317344502083,0.0029060489946390929,0.009718147660405423,0.0062484399328250539,0.040561907986933779,0.010286435832382002,0.001904940840590187,0.0056966260034925454,0.016747922198210387,0.016889361831617069,0.014965463015291594,0.041638142632163054,0.037526253445822326,0.0051067664453530231,0.0055746644061049119,0.0082878178829988158,0.027113280254084729,0.0018576337007086578,0.04821936948397644,0.0053104958194111198,0.0035933000462587367,0.0084256008194572365,0.010887662949216424,0.0057527560348083094,0.0036333620572674323,0.0028066765723728424,0.0032905965404204534,0.0060916521022628027,0.0037783305143809262,0.00074140572409602619,0.0058018291510050207,0.010720574273708075,0.019622986115853284,0.039952111328710654,0.0018013772530960062,0.046323587424173772,0.0031139925686136014,0.013299476343024967,0.0036916688723473562,0.0036151680850229182,0.0018646899347363225,0.018122914437345889,0.0039787548521254962,0.021952474993940773,0.0065098777620701534,0.0050094620497008018,0.014641541102918669,0.015466922699894047,0.0029685578116755563,0.0029219597506916009,0.011021839258564817,0.012610763083339872,0.0033973521982108672,0.010440772410072286,0.0069973876680635037,0.02932714642985107,0.0053303763672972824,0.0048661976496130492,0.0033227734083899384,0.014087938401187706,0.0090293345181068751,0.0089400688861221971,0.003876076382744524,0.0036078125850503191,0.0023799732856174729,0.0028914748830950435,0.014500553204150377,0.015686340357072406,0.0047660773266829581,0.010655830488983623,0.0081854910975070819
0.0035889678947558547,0.0067943635260894536,0.0058293698094297273,0.002411249052607894,0.0048577205592099859,0.0030136361395653572,0.019468685900011412,0.0036176723321963197,0.0032436557259842027,0.0037177639506943512,0.0039178324757407805,0.0048494124740583698,0.024933818600491025,0.0010664927360709018,0.016292946624005891,0.019359693898110077,0.014343593522596296,0.026186845996109258,0.034168517110782802,0.0061399660034513514,0.0078837113870548949,0.0096389318360195677,0.016607244959303082,0.016859841045186705,0.011452324579822501,0.0038680615942725287,0.0027622283713491114,0.0023830354193386818,0.0017660236260068022,0.018759155797601675,0.0033665072525515712,0.028609837772760435,0.046140845942087894,0.0025022405722121329,0.0044514993075714885,0.0037079633335284621,0.011981659838985938,0.0083839657094988314,0.012303522820896924,0.01006738697399333,0.0083045683634569729,0.0036118554355152534,0.0092138960638406854,0.0025934514544996498,0.0018931213813329797,0.030653081606475324,0.0058597720495941674,0.010579982948360317,0.0017916576576798488,0.0027341693650258544,0.0024430937017989748,0.030815198647494633,0.0017654015021764519,0.0014298540789311491,0.002179075737347505,0.0016836991642172913,0.0041388702482011742,0.0061923900962527921,0.036745326950268428,0.0051881309896218168,0.0035993950176985375,0.06498687955339294,0.00287021418109173,0.0019253211059674172,0.003179835841747049,0.0041672791594351364,0.029176766887756923,0.0031135794519825334,0.00075044798160287234,0.0015804269244510576,0.011959842366130194,0.0053544337209855512,0.017406155691360652,0.0064147809281032983,0.0062403793298651178,0.022118544601861762,0.056864543911488756,0.0033504337267075907,0.01483574137736767,0.0023723852577270466,0.017121650269097427,0.0041871511246285272,0.0045353259381781192,0.0045912107751128394,0.0063530442777177025,0.018495930214859631,0.003557212877812378,0.0020988101660633618,0.0033358702383446664,0.0016614104503203041,0.0094730888001493627,0.0032170759356399039,0.0050899351903103008,0.0023118503170264241,0.0024849390869449988,0.023552233143315227,0.0058521953208991069,0.0039363346475519839,0.0075312141815173555,0.0072313401136913195
0.0044832290323361251,0.0044842512158827152,0.0053704645698466613,0.024043508151145598,0.0041578949596863873,0.014743738457452743,0.024513322363425571,0.0053260440941061138,0.0024298955268268266,0.0023829008145926926,0.0020294889584879954,0.0043991986193850129,0.0063265672888523595,0.012730086177595197,0.022297761461170792,0.0133926389894281,0.0077318226559745544,0.0025546020520494047,0.0058114481728819166,0.016369605346542578,0.017674322735208376,0.0027620370528271682,0.011467876715776858,0.0083953106298562934,0.0048282040974188412,0.0024798599059188578,0.020085030928899971,0.014641550975150821,0.0031291706588381799,0.0087829011910954199,0.002140627629644841,0.010120886930322237,0.0024397696294517842,0.0034086203112296907,0.10762564996236051,0.0020791523939860837,0.018723021744092606,0.012450426660790248,0.004296108293362931,0.014535386495075192,0.013317081670723447,0.0093257219198895486,0.003525449698385683,0.0046862476827119097,0.0023827600633009559,0.005335642158713739,0.00113978923872331,0.0068775444034056684,0.0092032038252422687,0.0065103760477350633,0.0044838215552468865,0.0092838928190764631,0.010421356469016943,0.0048714722699348366,0.066203246547421074,0.0041434532776423701,0.030577304829374777,0.0011003932226871863,0.0013998371994071114,0.011736266860951302,0.0078650730640578825,0.0065380834539034063,0.015313719776241396,0.0045138951876564004,0.0042965357708938112,0.0043081482870574112,0.0069669197851674625,0.0043887634075500071,0.0077543983417062831,0.0091288878088533944,0.013996109902434278,0.015424191043453899,0.0057513979915248424,0.0016195145784685275,0.0012184151948178112,0.0068115174950863968,0.0081702663482895333,0.0019444736833697416,0.009120188171415149,0.025273599734746716,0.016130356247807846,0.0033796668612537232,0.0098481736809038177,0.0042796357761262262,0.016405493816014052,0.0055726553186358626,0.0052109707941374759,0.0058120365561167928,0.013634337819718484,0.003539176776144968,0.016203181607040724,0.0065404671097476965,0.0081062623071055939,0.0042874005636972358,0.0048927161567433319,0.0062595520730884674,0.02417436238034559,0.01049521248101435,0.0075092802192976774,0.0031457168197993042
0.0024088810725500162,0.0020430708913810594,0.0032682615872610386,0.10451774151707827,0.0024232831104545106,0.0061227042196481743,0.0090218757490720235,0.003006813127792384,0.0042315189592171659,0.002468888670510904,0.0019979535941475703,0.003626618699523361,0.01125373259548194,0.032887379980398951,0.0060199099939548346,0.010191220254285056,0.0025755532282703869,0.0035075351975580541,0.0079330691779870791,0.0034838371660832696,0.0029505770793415522,0.0032213718912513832,0.002261097420005975,0.0051306501712142516,0.0033941351167146045,0.0051802433622583676,0.016894956065334855,0.0065790347539714054,0.0022015318146836969,0.0029747806126037527,0.0044022686399034687,0.0038605568540690098,0.005432953294778808,0.0057209729843797717,0.010645395014346739,0.0059373644212574669,0.0026602526163277368,0.018546506254867888,0.0020294607672994591,0.01141747812964309,0.0038047562964884092,0.0049234315141429216,0.0068516543651429042,0.0013630393781007171,0.0049157884943511008,0.0067150208228553086,0.0016617335435996266,0.0041266718608868767,0.013816068246156573,0.0094365262524257459,0.0073618107211428276,0.010308369732564866,0.0035202959526181481,0.018616626534914117,0.0040949746147353784,0.024007179936000118,0.13036595253598537,0.0067353358456770695,0.00087282705815344133,0.005033416928297796,0.036415155162314361,0.015684714066955451,0.0025256179357372732,0.002141084813357755,0.0060398868432476865,0.0069053089012850056,0.0099979389318734756,0.0073303860304781499,0.0030980005907141881,0.039220381656513287,0.0071461567692884843,0.0034574202036869064,0.019065339973447393,0.0024320235990013431,0.0026366634511010311,0.0092288183335148093,0.012961093931867623,0.0022692157054369569,0.003393873798990013,0.0053588822654855248,0.018121005615876609,0.0027604322089054335,0.0050130418128749897,0.001997525049593963,0.015527212252077699,0.0010378296004228708,0.019417601735063808,0.017918596546065587,0.0055937820522954998,0.0026057000295596814,0.0026155938091469793,0.020174140099525551,0.003303116503425223,0.022830253203106336,0.0080859919399191467,0.011643088343320835,0.019485976426209851,0.0017288771348212756,0.0076454164906712002,0.002223939491672349
0.005940259915160527,0.0010314945786728362,0.0052817162021094452,0.097873552712928122,0.0072987063520691528,0.004434946814475915,0.0036244978978404465,0.019637594285497804,0.0047627538922935574,0.0055898138766357248,0.0050966927626063009,0.0043460601961940286,0.0057287631253308026,0.055756293254970959,0.0076708033649579887,0.0074943732992181506,0.0052753536983667542,0.0013922924110748966,0.011023276081397547,0.0059369418919549216,0.0026936818724046835,0.0034765857524445259,0.0025353921724427845,0.0054296100899855568,0.0013355560971933308,0.0054965774020737553,0.018016431444508096,0.0080664882879015968,0.0067503107414772674,0.0023919418813295058,0.0022815977995339271,0.0037476330165746715,0.0044868751560882348,0.0036850480341797287,0.0068086998903664816,0.00097797481196348402,0.0034777893789701463,0.011434324651801083,0.002212827370730953,0.011071268364873569,0.003908918002688902,0.0042068270613324146,0.0025612433048122483,0.00060898056739267696,0.0028819770451720887,0.0019841872833120822,0.0010464166518101233,0.0056222490277049045,0.0070023119210511752,0.0027029535898512522,0.0042441877708494207,0.0074798542456784266,0.013482101227092832,0.021371664015732775,0.0011754399217632882,0.003239757558457625,0.14550481798695,0.001302182511400427,0.0014554866785280629,0.012835183388977109,0.0076338806710613818,0.010332275194197308,0.0036469360457130214,0.0044918724972385707,0.0059303760652505188,0.0037799026893882335,0.0072100695700940045,0.014897981871308162,0.0077752676402776163,0.050088480456681322,0.0059468879099798125,0.0018599770966901674,0.0064329313350269526,0.0030071463311854281,0.0016791677761446465,0.0063162181814142683,0.0074013554150137145,0.0043475130989520799,0.0024856771975257969,0.035788449671612828,0.02124812222386372,0.0029714907770075293,0.007730395318791901,0.0013500744499033946,0.0050602030126718073,0.0015256382906419872,0.0023628451791244684,0.031859562729820844,0.012352096004538014,0.0042523222636337695,0.0050703990789947844,0.024141444825882312,0.0053310756293368389,0.019771371491090182,0.021486388630699821,0.0074372656209481447,0.0070594010959847608,0.0029269208401681728,0.0064347059040150241,0.0023863693269698645
0.0089020038390587343,0.0017505572112324515,0.0066866593684553966,0.033945921050085419,0.0053621403680135394,0.010039116949352249,0.007053114952238447,0.022449525242133964,0.014416811512507377,0.0035524086124999583,0.021495594438411099,0.0036055005302137099,0.011565536403324264,0.0092115396187531437,0.036823491960270058,0.023832403513426727,0.0063060120163004095,0.0025495203226107684,0.0050855502854734074,0.015816630651964418,0.0048797677909290056,0.0015655067213715737,0.0082682586806271177,0.015749636414620259,0.0063079820684332462,0.00249977064850508,0.035069100090952203,0.018326085423959141,0.0088000827238011309,0.0085364408093609474,0.0023477720703176637,0.006750154777989196,0.0023043525496643088,0.0029281931041544207,0.007797279391016306,0.00084182356691863954,0.0081429482450217847,0.011723625903913968,0.0024163490783978411,0.0093375993844415101,0.011416857972646273,0.0040686220109935655,0.0019498256926785767,0.0016699417675606894,0.0031747989716400552,0.0057175932538988273,0.0013444243665191309,0.0066210296078334646,0.0087432581542765415,0.0058752808667115689,0.0065493279635300558,0.0084370129403225566,0.0068277467749106669,0.0085497325559457469,0.0024382611763715967,0.0021275832226268459,0.048376898572139518,0.0017011121873080522,0.0055564508896824884,0.012402644549819672,0.013988648667871161,0.0059229145302915447,0.011307548555087863,0.0016051307026529388,0.0036876387323856604,0.0015842489510886979,0.0087944770669574034,0.008517781005945876,0.0097220759145766559,0.018379206647323169,0.015031876072560183,0.0069848983227836807,0.0061715296468788173,0.0028044829114212966,0.0021599189199852315,0.0081725534971202676,0.0085422053697644454,0.0045405144305933707,0.0056978887110909785,0.07785697728887149,0.03149234673948887,0.0053645815002317616,0.016309226264705094,0.0051556853195705871,0.0058924803610861968,0.0048129206247968489,0.003498005239984153,0.0082393795505189913,0.020249137971418779,0.0023987354134323803,0.00794678587961988,0.0083628328414015567,0.0065334645766806105,0.015548539366498538,0.012860351742426324,0.0087401957023012476,0.013315441774114659,0.0053518724685789514,0.022723431494326599,0.0051408974354305035
0.014148585617754266,0.0034460412329950594,0.0075603513151762166,0.050592903536066818,0.01282658889573482,0.0093794108348448178,0.0061041310382622862,0.005646451254270643,0.0042125025884281325,0.0055265890675733047,0.0018563079464465144,0.00281648945289273,0.0040671718986528731,0.023934476365712359,0.0052559767589562328,0.0061225685632089241,0.011476994044802106,0.0018805014624154689,0.0037769487442816611,0.0087208790226209545,0.0022585442366971345,0.0019068425500374398,0.020601837581219723,0.005085375059410111,0.0041586317495508765,0.0024036318388394756,0.042209512027766259,0.037122986131580119,0.01385371043470914,0.018025114767124657,0.0016652184221090742,0.0051637785626133985,0.0024449290938276303,0.0023677311743262996,0.005671179862104977,0.00096269944874322055,0.0069355590725973752,0.0061361739235849351,0.0025799010518970872,0.0058983455006130885,0.0033018693870909771,0.0033184793010199356,0.0015158325147683184,0.0010711138066479768,0.0054639431152074388,0.003226092779462821,0.00086899278183971923,0.0079678723836645905,0.014477098651351482,0.017740701080945335,0.0093397496170688505,0.0057526246381093054,0.021047706176081357,0.0093724692590843595,0.00083216378429821743,0.0060842436597887545,0.15949360001720833,0.0013161128088352376,0.00088553583901564939,0.016446115570170505,0.01074790135839029,0.0047056029442340804,0.0026520655352027436,0.0017811862084396008,0.0031927154785994501,0.0019721612015855157,0.0052857136237349665,0.0070895115157918647,0.012944037736190891,0.028137766801091101,0.0055219894610929994,0.0030716731748645244,0.0047921755607383161,0.0013143723274909708,0.001451754241496427,0.0057470905197793019,0.00548218048636245,0.0025325700570733925,0.002176591801929834,0.018988623629801284,0.048438039776578193,0.0038127484747273173,0.012415588132244502,0.0019663860137977334,0.010578215100315468,0.0018681689184717194,0.0048596928777117545,0.020406555706250027,0.0030891358021393638,0.0056740282436610881,0.021223048069097996,0.012128188122279107,0.0039087588079468475,0.011257321736428258,0.0097052112901164552,0.0051559176984675914,0.011852437606938259,0.0023613414560373727,0.0099944514830050991,0.0033911917177883578
0.002371964960877943,0.00098098192594998348,0.0096155481681158613,0.1117328644261822,0.00478952025084448,0.0072155725774381441,0.0053321749334774137,0.014573539484786544,0.0061766149739481786,0.0026352223743993913,0.0059910780302720821,0.0047931740565377006,0.010620636232249245,0.050193864689900433,0.0092718493430019207,0.014711398053226984,0.0038796668383038607,0.0016685808817110031,0.0049978491767705907,0.0050583888671844306,0.0043887963338052251,0.0019882224791230828,0.0023093493220473389,0.009638331729581057,0.0021559997696835101,0.0037030457983352329,0.02088440858444221,0.0075027371715205918,0.0029706226117659955,0.0069371299051876976,0.0020211825242317121,0.0055751815102419123,0.0030012316278869655,0.0033823678665599755,0.0087068416825024208,0.0010122244444363483,0.0032619025226554741,0.0099121531617665393,0.0023963362615804251,0.020885069248600976,0.0044591828434329623,0.007953132058441054,0.0026184715457510635,0.0013635628206169577,0.0077253662085910212,0.0030865741726473256,0.00086845776845171545,0.0037804633474929788,0.0055145937182427811,0.0044084925822896618,0.0059530388789515911,0.012840536317246111,0.010718116972258683,0.004196924862415824,0.0010217277020787951,0.0063225530854595161,0.15110740811689002,0.0010522421992456908,0.0022264699336365778,0.007805979033297209,0.0071335077942161719,0.0046860822220696945,0.0046137529442268925,0.0016398154857946638,0.0053384337791516591,0.0026946611196317642,0.0090090467949060834,0.0096812035365951704,0.0045864592943312575,0.03612874807959672,0.0091618292569387895,0.0029630936561585337,0.0064649236898705574,0.0030256926188981688,0.0011769076410200001,0.011316775275609542,0.0069583931423376176,0.0017839930981412228,0.0047218641138026245,0.017855450245037846,0.02691245985751679,0.0050364620432188974,0.0080682196967563746,0.0021925637532063265,0.013057231703075864,0.0012731071231530564,0.0030547039394821108,0.040413947801970357,0.0072444587389257986,0.0036966137206229754,0.0037743118497625076,0.018785469702207801,0.0022899956198751798,0.014059531265586974,0.011657063581716027,0.010263629643626673,0.0091838580815918648,0.0057864513826061895,0.013008055987043996,0.0050343117511489101
